户型方正，满五不*，交通便利，配套齐全,107103433058,衡辰公寓,https://sh.ke.com/xiaoqu/5011000014986/,低楼层(共18层)|2007年建|1室1厅|58.24平米|南,606,万,单价104053元/平米,141人关注/3月前发布,长宁,bp600ep700,l1
满五唯1税费少，准电梯房，南北户型，业主诚意,107103581437,申晨公寓,https://sh.ke.com/xiaoqu/5020026564756377/,中楼层(共6层)|1999年建|1室2厅|64.24平米|南,646,万,单价100561元/平米,15人关注/1月前发布,长宁,bp600ep700,l1
高区漂亮一室户，业主诚意价格优,107103195862,凯欣豪园,https://sh.ke.com/xiaoqu/5011000018329/,高楼层(共36层)|2005年建|1室1厅|52.46平米|东南,680,万,单价129623元/平米,85人关注/5月前发布,长宁,bp600ep700,l1
满5*税费少，小户型，地段好，配套成熟，急售！,107100517413,凯欣豪园,https://sh.ke.com/xiaoqu/5011000018329/,中楼层(共36层)|2005年建|1室0厅|46.28平米|西,606,万,单价130943元/平米,195人关注/2年前发布,长宁,bp600ep700,l1
满五年税费少，近地铁站，成熟社区，适合居家生活,107103719784,河风丽景,https://sh.ke.com/xiaoqu/5011000015544/,低楼层(共14层)|2007年建|1室1厅|55.23平米|南,630,万,单价114069元/平米,11人关注/22天前发布,长宁,bp600ep700,l1
经典一室户，采光无遮挡，小区环境优美，交通便利,107103735336,春天花园,https://sh.ke.com/xiaoqu/5011000017999/,低楼层(共28层)|2005年建|1室2厅|57.24平米|西南,660,万,单价115304元/平米,45人关注/18天前发布,长宁,bp600ep700,l1
华山花苑1室1厅南,107103696389,华山花苑,https://sh.ke.com/xiaoqu/5011000017714/,中楼层(共26层)|1995年建|1室1厅|61.52平米|南,650,万,单价105657元/平米,25人关注/27天前发布,长宁,bp600ep700,l1
此房满五年，税费少，格局好，中间楼层，采光充足,107103746726,衡辰公寓,https://sh.ke.com/xiaoqu/5011000014986/,低楼层(共18层)|2007年建|1室1厅|58.24平米|南,618,万,单价106113元/平米,8人关注/16天前发布,长宁,bp600ep700,l1
采光无遮挡，威宁路口，小区环境好，房龄新，配套好,107103748023,天山星城,https://sh.ke.com/xiaoqu/5011000017842/,低楼层(共14层)|2006年建|1室1厅|51.04平米|南,660,万,单价129311元/平米,58人关注/15天前发布,长宁,bp600ep700,l1
此房满5年自住装修朝南采光好,107103800670,天山星城,https://sh.ke.com/xiaoqu/5011000017842/,中楼层(共14层)|2008年建|1室1厅|51.38平米|南,690,万,单价134294元/平米,15人关注/6天前发布,长宁,bp600ep700,l1
满五税少全明户型高楼层，全通透，双阳台到价随时可签,107103776974,宝地新品居,https://sh.ke.com/xiaoqu/5011000013932/,高楼层(共14层)|2004年建|1室1厅|62.33平米|南,699,万,单价112146元/平米,21人关注/11天前发布,长宁,bp600ep700,l1
衡辰公寓1室1厅南,107103773224,衡辰公寓,https://sh.ke.com/xiaoqu/5011000014986/,中楼层(共18层)|2007年建|1室1厅|58.24平米|南,600,万,单价103022元/平米,2人关注/12天前发布,长宁,bp600ep700,l1
古北小户型1房，精装修，楼层佳，总价低，满五税费少,107103720293,宝石公寓,https://sh.ke.com/xiaoqu/5011000015455/,中楼层(共6层)|1991年建|1室1厅|73.24平米|南,620,万,单价84654元/平米,0人关注/22天前发布,长宁,bp600ep700,l1
凯欣新出朝东大一室，位置安静，看小区花园，诚意出售,107103617473,凯欣豪园,https://sh.ke.com/xiaoqu/5011000018329/,中楼层(共36层)|2005年建|1室1厅|52.46平米|东,700,万,单价133435元/平米,33人关注/1月前发布,长宁,bp700ep800,l1
新，04年小区园林小区，满五年，户型方正，采光视野好,107103774481,绿地海怡公寓,https://sh.ke.com/xiaoqu/5011000017702/,中楼层(共28层)|2004年建|1室2厅|76.21平米|南北,758,万,单价99463元/平米,26人关注/12天前发布,长宁,bp700ep800,l1
近地铁2号线，交通方便，全明户型，配套成熟满五年,107103720907,河风丽景,https://sh.ke.com/xiaoqu/5011000015544/,中楼层(共18层)|2007年建|1室2厅|76.31平米|南,760,万,单价99594元/平米,85人关注/21天前发布,长宁,bp700ep800,l1
中高区小复式，大开阔空间规划，全明阳光落地大窗,107103506870,上城Uptown,https://sh.ke.com/xiaoqu/5011000018069/,中楼层(共23层)|2003年建|1室2厅|48.48平米|南,750,万,单价154703元/平米,41人关注/2月前发布,长宁,bp700ep800,l1
业主诚意出售+到家签字+不调价+税费少,107103738434,古北嘉年华庭,https://sh.ke.com/xiaoqu/5011000017808/,低楼层(共9层)|2005年建|1室1厅|70.3平米|南,790,万,单价112376元/平米,8人关注/18天前发布,长宁,bp700ep800,l1
店长强推；房子位置好+税费少+配套完善+户型好,107103703282,河风丽景,https://sh.ke.com/xiaoqu/5011000015544/,低楼层(共18层)|2004年建|1室2厅|74.25平米|南,740,万,单价99664元/平米,48人关注/25天前发布,长宁,bp700ep800,l1
嘉年华庭诚售一房，loft格局,107103770649,古北嘉年华庭,https://sh.ke.com/xiaoqu/5011000017808/,中楼层(共10层)|2005年建|1室1厅|69.47平米|南北,770,万,单价110840元/平米,23人关注/13天前发布,长宁,bp700ep800,l1
经典一室户朝南采光好视野好,107103585161,御翠豪庭,https://sh.ke.com/xiaoqu/5011000017475/,低楼层(共28层)|2008年建|1室2厅|70.62平米|南,935,万,单价132399元/平米,58人关注/1月前发布,长宁,bp800ep1000,l1
小户型，很难找，视野好，税费忒少,107103775406,雅典花苑,https://sh.ke.com/xiaoqu/5011000017328/,中楼层(共19层)|1996年建|1室2厅|99.06平米|南,830,万,单价83788元/平米,36人关注/12天前发布,长宁,bp800ep1000,l1
嘉年华庭一房，免个税，装修新，看房请提前预约,107103506394,古北嘉年华庭,https://sh.ke.com/xiaoqu/5011000017808/,低楼层(共10层)|2005年建|1室2厅|69.42平米|南,810,万,单价116682元/平米,48人关注/2月前发布,长宁,bp800ep1000,l1
可看、可签、到价签字、业主在上海、诚意出售、建青,107103502013,古北国际花园,https://sh.ke.com/xiaoqu/5011000017263/,低楼层(共31层)|2006年建|1室2厅|71.34平米|南,960,万,单价134567元/平米,37人关注/2月前发布,长宁,bp800ep1000,l1
高区视野好采光好精装修房龄新,107103809947,天山星城,https://sh.ke.com/xiaoqu/5011000017842/,高楼层(共27层)|2012年建|1室2厅|74.39平米|南,850,万,单价114263元/平米,15人关注/3天前发布,长宁,bp800ep1000,l1
诚意出售15年次新房，楼层好，视野宽阔，出门地铁商城,107103672167,天山星城,https://sh.ke.com/xiaoqu/5011000017842/,低楼层(共30层)1室2厅|71.73平米|南,860,万,单价119895元/平米,21人关注/1月前发布,长宁,bp800ep1000,l1
尚泰里全屋地暖带装修智能家具家电江苏路地铁,107103683760,尚泰里,https://sh.ke.com/xiaoqu/509821540057247/,低楼层(共28层)|1997年建|1室2厅|92.43平米|西北,930,万,单价100617元/平米,24人关注/29天前发布,长宁,bp800ep1000,l1
小区中间位置无遮挡，满五年无个税，装修好,107103494518,新天地河滨花园,https://sh.ke.com/xiaoqu/5011000014412/,低楼层(共26层)|2012年建|1室2厅|74.61平米|南,985,万,单价132020元/平米,69人关注/2月前发布,长宁,bp800ep1000,l1
三期，满五就这一套房，中高区看绿化，精装，诚意出售,107103764083,天山星城,https://sh.ke.com/xiaoqu/5011000017842/,中楼层(共27层)|2012年建|1室2厅|74.39平米|南,895,万,单价120312元/平米,25人关注/14天前发布,长宁,bp800ep1000,l1
双轨交地铁交通，经典朝南户型方正，高区采光视野好,107103694711,虹桥万博花园,https://sh.ke.com/xiaoqu/5011000016889/,高楼层(共18层)|2005年建|1室1厅|67.76平米|南,830,万,单价122492元/平米,37人关注/27天前发布,长宁,bp800ep1000,l1
满买入价格高+税费少+高区视野开阔+业主诚意出售,107103467814,古北国际花园,https://sh.ke.com/xiaoqu/5011000017263/,高楼层(共31层)|2006年建|1室1厅|72平米|南,920,万,单价127778元/平米,33人关注/3月前发布,长宁,bp800ep1000,l1
卧室朝南楼层好，满五年税费少业主诚意出售,107103804076,古北嘉年华庭,https://sh.ke.com/xiaoqu/5011000017808/,中楼层(共10层)|2005年建|1室2厅|69.99平米|南北,810,万,单价115731元/平米,4人关注/5天前发布,长宁,bp800ep1000,l1
品质小区一居室，二号线十五号线双轨交，苏州河畔,107103765649,新天地河滨花园,https://sh.ke.com/xiaoqu/5011000014412/,低楼层(共26层)|2011年建|1室2厅|74.61平米|南,980,万,单价131350元/平米,23人关注/14天前发布,长宁,bp800ep1000,l1
小区*赞，高区房源，装修*赞，税费少,107103493436,新天地河滨花园,https://sh.ke.com/xiaoqu/5011000014412/,高楼层(共32层)|2011年建|1室1厅|71.08平米|南,980,万,单价137873元/平米,43人关注/2月前发布,长宁,bp800ep1000,l1
南北正一房，中高区采光视野通风良好，自住保养,107103790289,御翠豪庭,https://sh.ke.com/xiaoqu/5011000017475/,中楼层(共29层)|2008年建|1室2厅|82.31平米|南,1160,万,单价140931元/平米,10人关注/8天前发布,长宁,bp1000ep100000,l1
古北二期精致一房，朝南户型，小资生活,107103725777,古北国际广场,https://sh.ke.com/xiaoqu/5011000017080/,中楼层(共32层)|2006年建|1室2厅|78.09平米|南,1028,万,单价131643元/平米,13人关注/20天前发布,长宁,bp1000ep100000,l1
70年产权精装自住，有轨电车出行方便，随时可看,107103411547,维罗纳贵都,https://sh.ke.com/xiaoqu/5011000013693/,低楼层(共6层)|2008年建|1室1厅|38.56平米|北,130,万,单价33714元/平米,127人关注/3月前发布,松江,bp0ep200,l1
采光通风好，无遮挡，视野开阔。,107103609943,人乐小区,https://sh.ke.com/xiaoqu/5011000000760/,高楼层(共6层)|1982年建|1室1厅|37.16平米|南,150,万,单价40366元/平米,40人关注/1月前发布,松江,bp0ep200,l1
房子小区中间位置，中间楼层，税费少，看房可联系我。,107103622201,荣乐小区,https://sh.ke.com/xiaoqu/509821540057927/,低楼层(共6层)|1986年建|1室1厅|38.95平米|南,158,万,单价40565元/平米,66人关注/1月前发布,松江,bp0ep200,l1
精装修1室、满五*税费少、中高楼层采光充足,107100880511,上海诗林(公寓),https://sh.ke.com/xiaoqu/5011000002476/,中楼层(共11层)|2004年建|1室1厅|59.44平米|北,185,万,单价31124元/平米,63人关注/2年前发布,松江,bp0ep200,l1
店长推荐，一手动迁，无增值税。,107103745286,塘和家园德悦苑,https://sh.ke.com/xiaoqu/5011000000965/,高楼层(共18层)|2015年建|1室1厅|48.27平米|南,157,万,单价32526元/平米,42人关注/16天前发布,松江,bp0ep200,l1
总价低，税费少，高楼层，采光视野好！,107103773366,紫薇茗庭,https://sh.ke.com/xiaoqu/5011000019930/,低楼层(共28层)|2014年建|1室1厅|50.88平米|南,169,万,单价33216元/平米,55人关注/12天前发布,松江,bp0ep200,l1
一手动迁，免增值税，房东置换，诚心出售,107103632048,紫薇茗庭,https://sh.ke.com/xiaoqu/5011000019930/,高楼层(共28层)|2014年建|1室1厅|50.88平米|南,180,万,单价35378元/平米,20人关注/1月前发布,松江,bp0ep200,l1
上海诗林经典一房，户型方正，钥匙房，看房方便,107103615531,上海诗林(公寓),https://sh.ke.com/xiaoqu/5011000002476/,中楼层(共11层)|2004年建|1室1厅|49.61平米|北,154,万,单价31043元/平米,67人关注/1月前发布,松江,bp0ep200,l1
公寓房，价格便宜，满五，出行方便,107103676600,维罗纳贵都,https://sh.ke.com/xiaoqu/5011000013693/,中楼层(共6层)|2008年建|1室1厅|39.26平米|北,130,万,单价33113元/平米,27人关注/1月前发布,松江,bp0ep200,l1
绿水带春风。小户型精装修，自住出租皆宜，税费少！,107103376580,华泽新苑,https://sh.ke.com/xiaoqu/5011000002489/,中楼层(共18层)|2007年建|1室1厅|53.8平米|南,186,万,单价34573元/平米,159人关注/4月前发布,松江,bp0ep200,l1
卧室朝南采光好落地窗视野佳小区环境好居住舒适,107103738648,塘和家园德宁苑,https://sh.ke.com/xiaoqu/5011000000510/,低楼层(共18层)|2015年建|1室1厅|52.29平米|南,199,万,单价38057元/平米,23人关注/18天前发布,松江,bp0ep200,l1
大一房、满五年税费少、得房率高、户型房正,107103612289,新乐雅苑,https://sh.ke.com/xiaoqu/5011000010622/,中楼层(共9层)|2005年建|1室1厅|51.25平米|南,174,万,单价33952元/平米,55人关注/1月前发布,松江,bp0ep200,l1
|华泽大一房|税费少|诚意出售|,107103666820,华泽新苑,https://sh.ke.com/xiaoqu/5011000002489/,低楼层(共18层)|2007年建|1室1厅|53.8平米|南,180,万,单价33458元/平米,31人关注/1月前发布,松江,bp0ep200,l1
新乐名苑1室1厅南,107103784054,新乐名苑,https://sh.ke.com/xiaoqu/5011000013576/,低楼层(共16层)|2007年建|1室1厅|56.26平米|南,178,万,单价31639元/平米,15人关注/10天前发布,松江,bp0ep200,l1
总价低采光通风好一手动迁业主诚售到价签字,107103741714,塘和家园德悦苑,https://sh.ke.com/xiaoqu/5011000000965/,低楼层(共18层)1室1厅|48.27平米|南,155,万,单价32112元/平米,10人关注/17天前发布,松江,bp0ep200,l1
小户型，宜居宜出租，满五年，朝北通风好,107103691472,维罗纳贵都,https://sh.ke.com/xiaoqu/5011000013693/,中楼层(共6层)|2008年建|1室1厅|36.08平米|北,127,万,单价35200元/平米,5人关注/28天前发布,松江,bp0ep200,l1
上海诗林经典一房，户型方正，大卧室，,107102804417,上海诗林(公寓),https://sh.ke.com/xiaoqu/5011000002476/,中楼层(共11层)|2004年建|1室1厅|49.61平米|北,160,万,单价32252元/平米,6人关注/8月前发布,松江,bp0ep200,l1
上海诗林精装修一房，配套齐全，保养好，,107102120483,上海诗林(公寓),https://sh.ke.com/xiaoqu/5011000002476/,中楼层(共11层)|2004年建|1室1厅|49.61平米|北,170,万,单价34268元/平米,12人关注/1年前发布,松江,bp0ep200,l1
近地铁，价格低，配套齐全，诚心出售,107103805077,新凯城紫荆苑,https://sh.ke.com/xiaoqu/5011063538783/,低楼层(共17层)|2014年建|1室1厅|52.51平米|南,185,万,单价35232元/平米,6人关注/5天前发布,松江,bp0ep200,l1
南北通透，采光充足，业主诚意出售,107103566730,塘和家园登云苑,https://sh.ke.com/xiaoqu/5011000000660/,高楼层(共18层)|2015年建|1室1厅|50.41平米|南北,170,万,单价33724元/平米,58人关注/2月前发布,松江,bp0ep200,l1
复式结构，看房方便，诚意出售。,107103518917,福都广场锋尚99,https://sh.ke.com/xiaoqu/5011000003514/,低楼层(共13层)|2012年建|1室1厅|29.71平米|北,65,万,单价21879元/平米,1人关注/2月前发布,松江,bp0ep200,l1
上海青年城1室1厅南,107103793858,上海青年城,https://sh.ke.com/xiaoqu/5011000013843/,高楼层(共20层)|2012年建|1室1厅|49.32平米|南,118,万,单价23926元/平米,5人关注/7天前发布,松江,bp0ep200,l1
复式结构，精装，无需社保税单，楼层好，看房方便,107103763459,福都广场锋尚99,https://sh.ke.com/xiaoqu/5011000003514/,中楼层(共13层)|2012年建|1室1厅|31.45平米|北,73,万,单价23212元/平米,1人关注/14天前发布,松江,bp0ep200,l1
中间楼层，视野好，好采光.看房方便,107103739110,福都广场锋尚99,https://sh.ke.com/xiaoqu/5011000003514/,中楼层(共13层)|2012年建|1室1厅|31.06平米|北,72,万,单价23181元/平米,1人关注/18天前发布,松江,bp0ep200,l1
高楼层，视野好，好采光.看房方便,107103721387,福都广场锋尚99,https://sh.ke.com/xiaoqu/5011000003514/,高楼层(共13层)|2012年建|1室1厅|26.05平米|南,64,万,单价24569元/平米,5人关注/21天前发布,松江,bp0ep200,l1
复式结构，中间楼层，诚意出售。,107103705156,福都广场锋尚99,https://sh.ke.com/xiaoqu/5011000003514/,中楼层(共13层)|2012年建|1室1厅|29.71平米|北,73,万,单价24571元/平米,0人关注/25天前发布,松江,bp0ep200,l1
福都广场锋尚991室1厅南,107103477402,福都广场锋尚99,https://sh.ke.com/xiaoqu/5011000003514/,低楼层(共13层)|2012年建|1室1厅|30平米|南,63,万,单价21000元/平米,9人关注/3月前发布,松江,bp0ep200,l1
洞泾新松嘉园高楼层南北通大一房,107103621794,新松嘉园,https://sh.ke.com/xiaoqu/5011000001330/,高楼层(共9层)|2014年建|1室1厅|59.44平米|南,175,万,单价29442元/平米,61人关注/1月前发布,松江,bp0ep200,l1
